,id,target
241843,TEST_241843,40.09155597739964
241845,TEST_241845,38.06600407411718
241849,TEST_241849,21.65202303325486
241857,TEST_241857,56.03579146459726
241860,TEST_241860,44.6804638474238
241869,TEST_241869,11.643088779305119
241871,TEST_241871,19.01422242030867
241874,TEST_241874,35.74544236586137
241884,TEST_241884,25.76788774616872
241887,TEST_241887,52.37840647686346
241894,TEST_241894,25.95684521417068
241900,TEST_241900,28.884468397018875
241911,TEST_241911,41.49182538072071
241912,TEST_241912,50.528059993819426
241918,TEST_241918,25.71738472165239
241921,TEST_241921,54.124267536550526
241933,TEST_241933,51.391977564123685
241936,TEST_241936,31.426673492670492
241966,TEST_241966,40.25263369385066
241970,TEST_241970,52.2264823534446
241975,TEST_241975,34.71863683473264
242021,TEST_242021,57.6793921967304
242038,TEST_242038,52.3589964801933
242042,TEST_242042,40.78872381722158
242056,TEST_242056,46.1810607482029
242059,TEST_242059,46.88047635721241
242063,TEST_242063,38.306356813095185
242064,TEST_242064,35.47668394366753
242082,TEST_242082,38.581228659713865
242087,TEST_242087,29.869665238331446
242092,TEST_242092,55.350115181802416
242095,TEST_242095,57.82508182181655
242105,TEST_242105,28.413185796635943
242113,TEST_242113,19.171320432207736
242123,TEST_242123,57.85243431339091
242133,TEST_242133,39.96654338474423
242134,TEST_242134,19.006950150021368
242135,TEST_242135,43.440054582506086
242137,TEST_242137,34.60593342632696
242146,TEST_242146,44.44310310416532
242152,TEST_242152,43.80799525482937
242153,TEST_242153,13.974984321675796
242162,TEST_242162,29.997187518144088
242165,TEST_242165,57.74526422177934
242180,TEST_242180,25.934084058586848
242183,TEST_242183,77.10002459810852
242187,TEST_242187,38.13272768900211
242197,TEST_242197,32.2564235636034
242201,TEST_242201,43.50489374852083
242206,TEST_242206,24.5476760201702
242220,TEST_242220,55.114225109135994
242231,TEST_242231,27.590856699025668
242250,TEST_242250,39.27873543086633
242251,TEST_242251,35.8924539588162
242264,TEST_242264,41.290089050140544
242272,TEST_242272,51.20142166583568
242280,TEST_242280,39.01426146536372
242286,TEST_242286,54.084333595373714
242291,TEST_242291,36.270243342443656
242298,TEST_242298,21.529752841172453
242314,TEST_242314,54.81242303387224
242329,TEST_242329,44.462787562144285
242330,TEST_242330,53.99299222711277
242340,TEST_242340,50.04808816794516
242352,TEST_242352,50.47015292286178
242363,TEST_242363,42.39603574507266
242370,TEST_242370,31.386236574584263
242381,TEST_242381,43.103521716903096
242391,TEST_242391,26.12267052681771
242408,TEST_242408,40.78709135719307
242411,TEST_242411,41.97301788761319
242415,TEST_242415,50.623275714297506
242419,TEST_242419,58.823348510280404
242421,TEST_242421,31.94006754778029
242436,TEST_242436,21.806455262524953
242440,TEST_242440,44.09453218797335
242456,TEST_242456,33.1568571569856
242463,TEST_242463,48.357211444566815
242468,TEST_242468,21.68119733206359
242474,TEST_242474,48.75414626437195
242475,TEST_242475,50.85297342253159
242510,TEST_242510,50.49409029839023
242520,TEST_242520,36.44894985942641
242523,TEST_242523,54.70207251731873
242524,TEST_242524,34.612548533819556
242528,TEST_242528,40.667495587293644
242535,TEST_242535,34.626517296222524
242544,TEST_242544,31.14743952346413
242547,TEST_242547,40.46928353089303
242549,TEST_242549,30.79109850142646
242550,TEST_242550,25.722682748548625
242562,TEST_242562,16.48647457654236
242569,TEST_242569,44.23663302546032
242577,TEST_242577,59.05435660156618
242585,TEST_242585,23.092731489291463
242593,TEST_242593,29.82628714735542
242594,TEST_242594,45.12682365533444
242596,TEST_242596,30.830693717805968
242605,TEST_242605,50.09556278095507
242608,TEST_242608,29.892695691513932
242610,TEST_242610,33.39638908289572
242618,TEST_242618,24.568152827119338
242619,TEST_242619,25.695799565080065
242627,TEST_242627,54.78115036134637
242650,TEST_242650,20.414202945511004
242675,TEST_242675,28.48728031148249
242683,TEST_242683,23.405043531546795
242695,TEST_242695,27.213485138598852
242699,TEST_242699,19.87580100422382
242706,TEST_242706,60.30756017741652
242717,TEST_242717,14.65888102777209
242720,TEST_242720,20.174106127142984
242721,TEST_242721,29.49636477501441
242744,TEST_242744,26.889500509591482
242754,TEST_242754,33.13536206664575
242777,TEST_242777,29.940370931839965
242783,TEST_242783,27.41728786690074
242792,TEST_242792,22.84839135164978
242827,TEST_242827,35.573304470705494
242834,TEST_242834,23.268740272776427
242849,TEST_242849,31.611267715097796
242854,TEST_242854,47.33832541916795
242861,TEST_242861,52.38459376223759
242884,TEST_242884,22.015379698678686
242888,TEST_242888,17.03339128464513
242890,TEST_242890,28.649109995405265
242891,TEST_242891,29.71392922872643
242898,TEST_242898,39.59975310301876
242899,TEST_242899,43.659410246418865
242900,TEST_242900,42.32870814971433
242919,TEST_242919,30.29294099454259
242921,TEST_242921,30.195974511481555
242924,TEST_242924,33.72225038134616
242926,TEST_242926,27.23393506784971
242944,TEST_242944,41.716412038473855
242945,TEST_242945,21.029983503765894
242962,TEST_242962,25.793063393452453
242968,TEST_242968,23.42861216573392
242973,TEST_242973,24.27705953466773
242974,TEST_242974,38.50781953038044
242979,TEST_242979,14.281079819144262
242980,TEST_242980,37.7216828832704
242981,TEST_242981,29.200215267864422
242983,TEST_242983,29.913597301133283
243010,TEST_243010,47.47337757868369
243019,TEST_243019,24.170845233912882
243030,TEST_243030,41.66851887094931
243043,TEST_243043,26.540540981038877
243045,TEST_243045,26.763297103258605
243051,TEST_243051,21.256563964716275
243052,TEST_243052,39.0321723513572
243061,TEST_243061,23.528987233755814
243076,TEST_243076,28.674019672355666
243079,TEST_243079,36.39904459733182
243089,TEST_243089,32.12254073945064
243093,TEST_243093,30.14496336215558
243109,TEST_243109,58.12462516694142
243110,TEST_243110,22.6186832881114
243113,TEST_243113,22.429351645995606
243120,TEST_243120,31.092660203192295
243121,TEST_243121,22.30580485481397
243125,TEST_243125,35.1524014568194
243134,TEST_243134,38.778985759195464
243148,TEST_243148,50.26134961131297
243154,TEST_243154,28.414274877308145
243158,TEST_243158,29.311682623676734
243163,TEST_243163,47.75907738481805
243166,TEST_243166,26.611110650143917
243171,TEST_243171,60.04531786631359
243172,TEST_243172,62.077349035833805
243182,TEST_243182,22.156696551518433
243194,TEST_243194,43.13855756197262
243201,TEST_243201,21.94805421710784
243227,TEST_243227,30.530370657370003
243235,TEST_243235,79.40000692281065
243250,TEST_243250,18.36066268380506
243261,TEST_243261,29.993985031769324
243263,TEST_243263,57.33152840956913
243275,TEST_243275,31.023406888679485
243281,TEST_243281,59.199824924053054
243284,TEST_243284,23.633539552426953
243291,TEST_243291,28.201024512455888
243295,TEST_243295,58.187903228532974
243302,TEST_243302,52.36078916140045
243304,TEST_243304,29.769486214277617
243309,TEST_243309,29.04109147295567
243312,TEST_243312,57.762655536898954
243325,TEST_243325,39.29680871246799
243333,TEST_243333,23.297478823184246
243338,TEST_243338,20.182335009704364
243339,TEST_243339,14.244588739554999
243353,TEST_243353,37.334942741965826
243356,TEST_243356,28.43518104480763
243368,TEST_243368,54.74947497989596
243372,TEST_243372,25.494901113193023
243392,TEST_243392,14.457974500568836
243397,TEST_243397,26.02771843527799
243399,TEST_243399,48.838574647913845
243400,TEST_243400,39.08579663729145
243407,TEST_243407,21.495678503985957
243416,TEST_243416,12.607554182776518
243420,TEST_243420,60.015826849350354
243427,TEST_243427,63.184984978178555
243437,TEST_243437,36.28169237808477
243442,TEST_243442,37.43189484087615
243461,TEST_243461,20.852474303596836
243471,TEST_243471,20.133018922010837
243481,TEST_243481,30.27879385693772
243491,TEST_243491,26.50215487379573
243493,TEST_243493,50.750696950345265
243495,TEST_243495,42.53911381786995
243496,TEST_243496,45.84603977250427
243500,TEST_243500,48.86048930586901
243506,TEST_243506,34.62739515910793
243510,TEST_243510,29.56564538512153
243515,TEST_243515,49.7020465084966
243516,TEST_243516,47.76249579925646
243523,TEST_243523,46.72911273098694
243551,TEST_243551,22.539859591912045
243561,TEST_243561,71.81274549825712
243562,TEST_243562,33.96344603080077
243565,TEST_243565,44.6804638474238
243578,TEST_243578,35.11293666172477
243584,TEST_243584,52.90463147154083
243585,TEST_243585,51.119193183083375
243595,TEST_243595,27.388422037074037
243607,TEST_243607,28.690465638904183
243610,TEST_243610,16.044532802241505
243612,TEST_243612,26.023021571231045
243614,TEST_243614,21.759759035878005
243630,TEST_243630,26.12420881074733
243648,TEST_243648,53.27135822887516
243661,TEST_243661,22.256368650406316
243662,TEST_243662,18.89889302482779
243678,TEST_243678,35.905462251098044
243686,TEST_243686,26.257196665527477
243702,TEST_243702,29.56564538512153
243704,TEST_243704,78.26789604811141
243711,TEST_243711,52.30294452912923
243713,TEST_243713,42.07764760040071
243715,TEST_243715,56.06869015313399
243735,TEST_243735,46.03359197482104
243736,TEST_243736,35.4072830881312
243741,TEST_243741,28.45890363294852
243751,TEST_243751,43.7249149564693
243764,TEST_243764,26.52546177995123
243783,TEST_243783,53.46178640175796
243784,TEST_243784,16.487450489733707
243786,TEST_243786,48.97131001396628
243790,TEST_243790,27.4708034813524
243800,TEST_243800,38.46881939594532
243816,TEST_243816,23.43688640893777
243818,TEST_243818,46.957738156056585
243821,TEST_243821,31.014749951863166
243823,TEST_243823,76.8547947052839
243828,TEST_243828,25.977433208037805
243830,TEST_243830,49.68002394910955
243833,TEST_243833,43.60362622164272
243834,TEST_243834,18.987744936159633
243847,TEST_243847,45.430100912574176
243853,TEST_243853,15.654845358835944
243860,TEST_243860,31.902733758063587
243879,TEST_243879,18.953665871266903
243890,TEST_243890,59.998573025788005
243891,TEST_243891,34.64657046023067
243893,TEST_243893,33.14057218953719
243909,TEST_243909,42.05201513115433
243910,TEST_243910,25.45078546674004
243911,TEST_243911,32.985039469953726
243912,TEST_243912,48.92763406451004
243919,TEST_243919,32.76557074518812
243921,TEST_243921,36.6021594473766
243945,TEST_243945,50.42189814630674
243946,TEST_243946,31.979389983002704
243953,TEST_243953,47.50392209292758
243967,TEST_243967,20.479744005030344
243968,TEST_243968,69.20260276893988
243979,TEST_243979,15.098885965217212
243981,TEST_243981,34.12167979425914
243985,TEST_243985,26.63445551311315
243989,TEST_243989,26.172009688407954
243992,TEST_243992,32.580257891243264
243996,TEST_243996,57.70627971926971
244001,TEST_244001,27.54357383973877
244013,TEST_244013,53.94095584831789
244038,TEST_244038,28.302404093844753
244053,TEST_244053,25.903564377889296
244064,TEST_244064,49.51480517967736
244068,TEST_244068,36.6021594473766
244082,TEST_244082,43.65181513499951
244085,TEST_244085,24.340296844483916
244090,TEST_244090,29.154939916688786
244097,TEST_244097,19.171751005301534
244100,TEST_244100,51.58327088266187
244101,TEST_244101,33.205464933060455
244105,TEST_244105,31.118014913276085
244115,TEST_244115,45.39199590255699
244125,TEST_244125,17.008009533802518
244127,TEST_244127,22.140521869668977
244138,TEST_244138,44.61540351023712
244152,TEST_244152,46.82599388075167
244153,TEST_244153,32.959502997724705
244164,TEST_244164,49.8800270478991
244171,TEST_244171,42.791967249478354
244195,TEST_244195,57.23837696789146
244209,TEST_244209,60.61516522844863
244210,TEST_244210,42.42615880878822
244212,TEST_244212,70.09956615635389
244219,TEST_244219,37.04191843445923
244221,TEST_244221,45.46453695367493
244225,TEST_244225,24.825466188950298
244227,TEST_244227,30.148815854993412
244232,TEST_244232,22.92354684616177
244238,TEST_244238,41.85926570894293
244246,TEST_244246,53.646783141551566
244272,TEST_244272,39.31655341752877
244276,TEST_244276,40.78872381722158
244294,TEST_244294,34.39182849527156
244302,TEST_244302,29.460557090093207
244306,TEST_244306,38.229584043058615
244323,TEST_244323,12.601462071062278
244334,TEST_244334,52.30294452912923
244341,TEST_244341,34.73552442078926
244342,TEST_244342,15.774054411061266
244350,TEST_244350,41.4001496736795
244370,TEST_244370,21.427476492171206
244371,TEST_244371,53.71841265790521
244378,TEST_244378,25.150137693469066
244384,TEST_244384,30.146884286307838
244411,TEST_244411,51.861717380009274
244423,TEST_244423,23.438332979226388
244427,TEST_244427,21.39571227532785
244428,TEST_244428,33.87404221052807
244430,TEST_244430,33.52180286857555
244431,TEST_244431,31.3669784023072
244451,TEST_244451,25.992149949605448
244454,TEST_244454,29.243796324283654
244455,TEST_244455,50.88966818406783
244457,TEST_244457,27.476952906381168
244464,TEST_244464,58.20827954593836
244476,TEST_244476,42.8753992055023
244482,TEST_244482,28.761537330283574
244498,TEST_244498,54.087234902205886
244499,TEST_244499,32.62119435916855
244503,TEST_244503,51.85592825762541
244516,TEST_244516,18.307973204440724
244519,TEST_244519,21.95403761390965
244521,TEST_244521,11.776109578382133
244523,TEST_244523,29.39048813219959
244525,TEST_244525,54.27978238915849
244533,TEST_244533,40.1970629034064
244538,TEST_244538,40.96275783544519
244545,TEST_244545,32.76591497036295
244548,TEST_244548,23.235919468665102
244558,TEST_244558,37.11463246253627
244568,TEST_244568,56.145015687431965
244575,TEST_244575,43.451399249280165
244584,TEST_244584,76.048405407452
244586,TEST_244586,41.4945630420118
244593,TEST_244593,29.573452254547615
244594,TEST_244594,53.344213981949416
244602,TEST_244602,33.73116024226394
244604,TEST_244604,35.16359268745725
244614,TEST_244614,19.30281470408858
244620,TEST_244620,48.88436141177275
244626,TEST_244626,51.46798039450334
244649,TEST_244649,50.660688838190254
244655,TEST_244655,35.73461176290645
244656,TEST_244656,43.298478904447705
244657,TEST_244657,28.843490313558927
244676,TEST_244676,45.77641211038118
244697,TEST_244697,30.70559989534621
244711,TEST_244711,60.76495253061182
244713,TEST_244713,28.913235369820125
244717,TEST_244717,60.97939685043725
244719,TEST_244719,38.393905940414896
244722,TEST_244722,21.50373361036613
244724,TEST_244724,19.7351118146218
244730,TEST_244730,33.18525191246247
244746,TEST_244746,41.96134506410625
244749,TEST_244749,25.33329034876482
244755,TEST_244755,35.80542259022675
244768,TEST_244768,41.035210455966094
244772,TEST_244772,71.98553297826538
244773,TEST_244773,25.87299016581989
244776,TEST_244776,25.523458857005476
244778,TEST_244778,23.528987233755814
244784,TEST_244784,45.12999187292289
244787,TEST_244787,12.309205604664006
244798,TEST_244798,33.50603088776571
244810,TEST_244810,35.33034094061614
244813,TEST_244813,31.273125702002876
244821,TEST_244821,54.998955118119966
244826,TEST_244826,54.450628162460525
244831,TEST_244831,49.33406697809986
244834,TEST_244834,23.55823971161708
244841,TEST_244841,41.696580932030436
244845,TEST_244845,25.747093967646226
244857,TEST_244857,39.423953818034484
244864,TEST_244864,40.75120352944672
244875,TEST_244875,38.13372210967915
244885,TEST_244885,51.790525832474344
244887,TEST_244887,47.37921341965332
244896,TEST_244896,27.774092562641428
244903,TEST_244903,48.88788607217186
244918,TEST_244918,51.553931165375445
244919,TEST_244919,22.203022917520645
244927,TEST_244927,20.192581843918816
244937,TEST_244937,23.932797195165147
244941,TEST_244941,23.44602896155421
244946,TEST_244946,32.20590390993279
244950,TEST_244950,27.330493357920417
244981,TEST_244981,42.287375568764425
244982,TEST_244982,35.69141234287043
244984,TEST_244984,18.807964963479787
245007,TEST_245007,44.51236726094905
245018,TEST_245018,29.352905218751832
245024,TEST_245024,25.236519345213207
245031,TEST_245031,44.3330443102241
245043,TEST_245043,25.128739169245296
245052,TEST_245052,26.606198966446357
245056,TEST_245056,36.34822213005387
245057,TEST_245057,28.071405124441895
245061,TEST_245061,24.606768813486863
245062,TEST_245062,34.443871066279236
245071,TEST_245071,22.201461615165414
245110,TEST_245110,52.56083406097386
245115,TEST_245115,22.305929675823478
