,id,target
257603,TEST_257603,45.053872950347476
257605,TEST_257605,56.540796314799216
257625,TEST_257625,47.374569945725426
257629,TEST_257629,51.809841014874266
257638,TEST_257638,44.100096205822155
257649,TEST_257649,41.82008509634522
257651,TEST_257651,53.72621411582613
257656,TEST_257656,55.36727557029859
257658,TEST_257658,40.46527271453501
257664,TEST_257664,55.44873990928357
257690,TEST_257690,52.65461996265296
257692,TEST_257692,52.921677198268696
257725,TEST_257725,54.96293208207439
257737,TEST_257737,52.722381709498414
257757,TEST_257757,54.67100865049574
257772,TEST_257772,53.07456257733823
257780,TEST_257780,53.74264865833002
257805,TEST_257805,50.5806297775381
257822,TEST_257822,51.94758793038314
257835,TEST_257835,52.84947495465746
257855,TEST_257855,55.6831253735891
257881,TEST_257881,52.8781913717801
257895,TEST_257895,40.13801392257841
257913,TEST_257913,42.437651218949604
257969,TEST_257969,60.10639562243305
258007,TEST_258007,58.16689691832798
258010,TEST_258010,54.89642228772862
258026,TEST_258026,53.40263275191139
258089,TEST_258089,54.599011253935466
258125,TEST_258125,52.929545897361415
258128,TEST_258128,55.64306860257158
258140,TEST_258140,41.59597126346995
258141,TEST_258141,54.2293634777606
258219,TEST_258219,41.31859186634463
258235,TEST_258235,56.091675762870054
258245,TEST_258245,53.54596938402038
258275,TEST_258275,52.5772276536442
258300,TEST_258300,51.194367326665116
258311,TEST_258311,61.01019067290889
258329,TEST_258329,54.71429964126262
258376,TEST_258376,53.22370603376271
258386,TEST_258386,55.3689182031538
258388,TEST_258388,35.65778189062193
258410,TEST_258410,57.557577040120556
258415,TEST_258415,57.418958413089
258445,TEST_258445,54.187987818686544
258446,TEST_258446,53.953424684043405
258449,TEST_258449,52.81246789168251
258465,TEST_258465,54.23651443186396
258472,TEST_258472,46.0812793158329
258481,TEST_258481,46.12908320077345
258485,TEST_258485,53.185229995331134
258493,TEST_258493,54.59343602992795
258508,TEST_258508,53.270269516017194
258544,TEST_258544,59.182078831887495
258551,TEST_258551,57.60360642368687
258571,TEST_258571,53.59987256673171
258575,TEST_258575,43.68229988978689
258584,TEST_258584,52.898868442312704
258585,TEST_258585,42.41963232631956
258586,TEST_258586,45.17093158451664
258644,TEST_258644,40.77759078833979
258667,TEST_258667,52.48590774169886
258673,TEST_258673,53.97770855468405
258716,TEST_258716,54.914412401162956
258739,TEST_258739,51.809841014874266
258788,TEST_258788,57.12459444727346
258805,TEST_258805,42.50325270458176
258823,TEST_258823,52.833423708904064
258839,TEST_258839,57.398228760208504
258840,TEST_258840,54.122128148603416
258868,TEST_258868,54.224708834865034
258933,TEST_258933,52.953932980875855
258936,TEST_258936,53.36197004130704
259027,TEST_259027,54.073003623126894
259039,TEST_259039,43.36888339195899
259045,TEST_259045,34.47532668387951
259085,TEST_259085,53.426171640852566
259117,TEST_259117,53.28349868885269
259141,TEST_259141,52.40653806457446
259147,TEST_259147,54.78326748366678
259163,TEST_259163,56.21507633930698
259168,TEST_259168,39.42931622346377
259207,TEST_259207,52.53065678036059
259215,TEST_259215,56.02771994944863
259216,TEST_259216,52.92741099595712
259225,TEST_259225,53.79901681198944
259234,TEST_259234,53.27700840562771
259235,TEST_259235,52.275187515608835
259243,TEST_259243,54.269744413139016
259262,TEST_259262,41.41314056634759
259291,TEST_259291,53.02286739863891
259313,TEST_259313,47.36090603541623
259321,TEST_259321,52.61739341980066
259336,TEST_259336,53.22235197126594
259346,TEST_259346,55.79979958300748
259357,TEST_259357,50.581152930924716
259358,TEST_259358,50.745540489689056
259359,TEST_259359,54.12679942888195
259368,TEST_259368,57.703738806989946
259371,TEST_259371,54.94268953556573
259381,TEST_259381,45.68206506847794
259390,TEST_259390,53.20805309570277
259423,TEST_259423,47.10650187574797
259427,TEST_259427,53.337074244602775
259433,TEST_259433,53.88779119961662
259449,TEST_259449,41.943079157184286
259464,TEST_259464,55.16627662525004
259476,TEST_259476,55.519149251802936
259486,TEST_259486,53.290580550668174
259487,TEST_259487,44.7967784800381
259513,TEST_259513,56.37740823708546
259523,TEST_259523,35.089089752256875
259535,TEST_259535,55.9088775745281
259552,TEST_259552,52.94071804567956
259581,TEST_259581,65.36703966041698
259593,TEST_259593,52.87823996630029
259594,TEST_259594,54.134402809454606
259665,TEST_259665,58.470025781168076
259700,TEST_259700,54.82017964503295
259716,TEST_259716,54.01866736124026
259737,TEST_259737,52.42784123484596
259748,TEST_259748,57.11667679037538
259769,TEST_259769,53.352964513493134
259789,TEST_259789,54.24967226541666
259792,TEST_259792,54.64985295120267
259816,TEST_259816,46.804967970053504
259832,TEST_259832,49.47566940066089
259922,TEST_259922,54.13550690208061
259936,TEST_259936,55.23494792911728
259992,TEST_259992,53.217854708821285
260015,TEST_260015,52.48590774169886
260019,TEST_260019,54.059717104838434
260036,TEST_260036,39.59373046356598
260067,TEST_260067,54.82017964503295
260096,TEST_260096,56.051058023736225
260107,TEST_260107,55.58139035976326
260165,TEST_260165,56.29996071521518
260177,TEST_260177,53.49371877316873
260190,TEST_260190,56.809139025460496
260203,TEST_260203,53.12693149094314
260205,TEST_260205,54.4169633288506
260230,TEST_260230,54.554267929821414
260238,TEST_260238,49.99920298949153
260246,TEST_260246,52.38756533578124
260261,TEST_260261,53.09104131766251
260295,TEST_260295,53.61904936190435
260324,TEST_260324,56.08901769659242
260356,TEST_260356,54.04424711765823
260364,TEST_260364,53.7836253242815
260391,TEST_260391,53.62625907141515
260441,TEST_260441,47.65558496354028
260449,TEST_260449,56.99870411991388
260457,TEST_260457,53.110023445591736
260477,TEST_260477,47.49499264483967
260485,TEST_260485,52.288767320347525
260523,TEST_260523,53.912528764893366
260537,TEST_260537,56.32728228946895
260565,TEST_260565,58.14448359131614
260623,TEST_260623,56.36116081381709
260628,TEST_260628,53.59930856233493
260638,TEST_260638,53.829893540179654
260673,TEST_260673,52.099652339105845
260683,TEST_260683,56.779158030163316
260727,TEST_260727,57.55363613995025
260733,TEST_260733,56.137172227619224
260738,TEST_260738,56.29123027589809
260749,TEST_260749,56.96554373819383
260774,TEST_260774,57.69185618347788
260776,TEST_260776,54.02736059837747
260779,TEST_260779,54.071690711506825
260780,TEST_260780,53.56005630011581
260830,TEST_260830,56.137172227619224
260831,TEST_260831,53.35156498526278
260839,TEST_260839,51.04573684382777
260863,TEST_260863,54.106597565606535
260889,TEST_260889,51.651212452993896
260926,TEST_260926,54.39210926474671
260933,TEST_260933,45.933425434769234
260942,TEST_260942,53.67685678210679
260979,TEST_260979,39.12115897291014
260983,TEST_260983,62.140111346172844
260990,TEST_260990,57.731801330964934
260999,TEST_260999,54.175406244197
261013,TEST_261013,58.07994000189216
261023,TEST_261023,56.61706253018011
261036,TEST_261036,40.11775585554206
261041,TEST_261041,56.41806478382209
261049,TEST_261049,53.62625907141515
261058,TEST_261058,53.43955804450749
261073,TEST_261073,37.763606550462185
261078,TEST_261078,56.565215431714336
261127,TEST_261127,57.20108305783855
261134,TEST_261134,49.001004236630635
261140,TEST_261140,54.03487451848277
261143,TEST_261143,54.331232696904145
261150,TEST_261150,37.9433510025003
261202,TEST_261202,52.814542504234105
261345,TEST_261345,55.64306860257158
261352,TEST_261352,58.590876479984956
261353,TEST_261353,59.824717559071985
261360,TEST_261360,54.2257554767378
261381,TEST_261381,54.43832057411276
261403,TEST_261403,53.36914081625002
261425,TEST_261425,37.57108725936076
261434,TEST_261434,42.87095139480666
261456,TEST_261456,45.38230776973901
261513,TEST_261513,53.83818283877082
261527,TEST_261527,41.269041389070054
261561,TEST_261561,41.36958595723967
261568,TEST_261568,52.83485932253192
261578,TEST_261578,45.455017433117284
261582,TEST_261582,54.71835881112435
261585,TEST_261585,55.6668507940402
261644,TEST_261644,55.37593207329886
261647,TEST_261647,44.741450957896866
261649,TEST_261649,59.94242530047385
261650,TEST_261650,53.543837971357526
261653,TEST_261653,52.59416659945636
261661,TEST_261661,53.990894691735484
261665,TEST_261665,52.81258961150241
261676,TEST_261676,51.00024519950584
261758,TEST_261758,55.730635028422256
261767,TEST_261767,53.206517753708475
261778,TEST_261778,54.63770661883093
261780,TEST_261780,54.63720808212484
261781,TEST_261781,53.8727128909792
261787,TEST_261787,53.769425110525304
261789,TEST_261789,54.872275444819216
261818,TEST_261818,41.29551450715771
261928,TEST_261928,53.04816196646712
261953,TEST_261953,55.23494792911728
261955,TEST_261955,45.160381404362504
261961,TEST_261961,53.892586051148875
261963,TEST_261963,59.563562132388306
261971,TEST_261971,55.970678505563775
262032,TEST_262032,53.97770855468405
262147,TEST_262147,53.05026869476011
262165,TEST_262165,55.83762855894082
262169,TEST_262169,52.863073420719644
262180,TEST_262180,56.09971630561918
262215,TEST_262215,54.227374356016384
262231,TEST_262231,54.48050228708177
262237,TEST_262237,42.213566694039216
262247,TEST_262247,39.068634113124155
262268,TEST_262268,47.08379263877731
262273,TEST_262273,54.032026698348545
262274,TEST_262274,49.87655206895971
262284,TEST_262284,52.723367394319666
262294,TEST_262294,53.526983520638
262305,TEST_262305,51.64072407091489
262328,TEST_262328,54.44529290006256
262337,TEST_262337,55.03008946182776
262347,TEST_262347,52.40653806457446
262390,TEST_262390,44.6355994254592
262408,TEST_262408,53.89258561779357
262420,TEST_262420,53.007919089980795
262421,TEST_262421,54.55243461572285
262439,TEST_262439,41.68058481221163
262458,TEST_262458,48.54474412672369
262483,TEST_262483,53.22370603376271
262491,TEST_262491,52.74824443074338
262495,TEST_262495,57.010664256836755
262499,TEST_262499,37.967041599368166
262519,TEST_262519,54.07920055461566
262535,TEST_262535,42.56419714107828
262565,TEST_262565,54.48789660606301
262574,TEST_262574,54.201372560646135
262587,TEST_262587,55.953979978851784
262594,TEST_262594,53.42152846971274
262618,TEST_262618,53.89258561779357
262623,TEST_262623,51.81104308967873
262653,TEST_262653,58.31859717182693
262660,TEST_262660,57.6444997276614
262681,TEST_262681,41.31859186634463
262690,TEST_262690,52.8637324237404
262692,TEST_262692,55.50936109922235
262704,TEST_262704,52.623921648326586
262733,TEST_262733,56.361255109803864
262738,TEST_262738,54.214394263208824
262766,TEST_262766,56.30670210110985
262794,TEST_262794,35.48292850034983
262799,TEST_262799,55.53372063323951
262818,TEST_262818,53.60531499056501
262825,TEST_262825,60.704466388657096
262852,TEST_262852,53.57940917189404
262861,TEST_262861,64.45319797227087
262884,TEST_262884,53.97770855468405
262892,TEST_262892,38.078572161599936
262911,TEST_262911,53.49631578319917
262931,TEST_262931,56.13539495072646
262941,TEST_262941,52.65261885623388
262974,TEST_262974,55.57763568463685
263023,TEST_263023,53.249090965536965
263028,TEST_263028,62.21750386517428
263032,TEST_263032,56.002666132840325
263045,TEST_263045,55.23494792911728
263054,TEST_263054,59.871245897813125
263057,TEST_263057,54.723182263211164
263086,TEST_263086,52.4178859924871
263089,TEST_263089,42.67890219367428
263136,TEST_263136,55.051237733787175
263145,TEST_263145,58.96006499625125
263163,TEST_263163,45.90363558586978
263193,TEST_263193,56.50437717024664
263200,TEST_263200,54.07208040586773
263203,TEST_263203,41.92454217787021
263231,TEST_263231,53.789806550950615
263258,TEST_263258,52.51528002554357
263301,TEST_263301,57.1086453729472
263338,TEST_263338,56.08901769659242
263466,TEST_263466,52.62143098822331
263497,TEST_263497,56.783536233314436
263510,TEST_263510,55.51160365917099
263526,TEST_263526,55.63112172457273
263533,TEST_263533,53.311029731272676
263585,TEST_263585,58.83708894776405
263587,TEST_263587,56.21883268515303
263592,TEST_263592,52.00445343636054
263593,TEST_263593,42.00745191025058
263599,TEST_263599,52.45377450943909
263609,TEST_263609,44.50492618767833
263610,TEST_263610,41.36928003640648
263627,TEST_263627,53.34612671316814
263628,TEST_263628,58.58534037126764
263640,TEST_263640,52.8502192356806
263669,TEST_263669,53.12693149094314
263688,TEST_263688,54.91776668167013
263739,TEST_263739,50.785244347968785
263789,TEST_263789,40.7673271097027
263802,TEST_263802,57.36991965781421
263828,TEST_263828,56.36759225423159
263833,TEST_263833,57.078937636659305
263843,TEST_263843,45.606474244024845
263850,TEST_263850,58.75128565950145
263863,TEST_263863,54.313877698950094
263895,TEST_263895,44.4592841293713
263898,TEST_263898,43.7144697445288
263907,TEST_263907,53.822769778310686
263910,TEST_263910,53.6960692800063
263913,TEST_263913,53.900811758883236
263936,TEST_263936,50.820742838497225
263957,TEST_263957,53.825515221918856
263974,TEST_263974,53.81098745172828
263975,TEST_263975,56.4688684611692
263982,TEST_263982,57.60360642368687
263991,TEST_263991,51.828887429926574
264001,TEST_264001,52.68882402413666
264003,TEST_264003,41.943079157184286
264029,TEST_264029,57.66234584040495
264092,TEST_264092,50.41782073367491
264138,TEST_264138,48.467010590894525
264196,TEST_264196,53.81746185001833
264207,TEST_264207,56.31878373420281
264209,TEST_264209,59.88079506850745
264215,TEST_264215,57.35797301870225
264231,TEST_264231,53.63151581335633
264240,TEST_264240,53.09201586966628
264245,TEST_264245,52.835708476664735
264248,TEST_264248,53.0836566572793
264256,TEST_264256,52.67649421956752
264271,TEST_264271,61.68049170548336
264299,TEST_264299,53.686830487119494
264303,TEST_264303,53.785536175687355
264309,TEST_264309,53.8716317890537
264310,TEST_264310,53.865615164899445
264331,TEST_264331,56.78300795020024
264359,TEST_264359,53.65732691597006
264373,TEST_264373,54.12956082597562
264388,TEST_264388,42.547094363569016
264423,TEST_264423,53.048116531217666
264466,TEST_264466,56.5279289480761
264497,TEST_264497,53.31211936308236
264501,TEST_264501,57.398228760208504
264531,TEST_264531,53.59258885538841
264535,TEST_264535,53.13223421929622
264542,TEST_264542,38.64874528954194
264560,TEST_264560,53.421769236759665
264581,TEST_264581,54.91393221342501
264594,TEST_264594,43.36888339195899
264651,TEST_264651,43.6772255113854
264671,TEST_264671,40.13801392257841
264678,TEST_264678,54.106597565606535
264701,TEST_264701,53.76241694372416
264709,TEST_264709,52.83485932253192
264726,TEST_264726,59.54408034213735
264764,TEST_264764,57.66234584040495
264781,TEST_264781,44.93733697307485
264809,TEST_264809,53.883790445665916
264855,TEST_264855,54.686131963191905
264875,TEST_264875,53.40071242491098
264881,TEST_264881,52.3887400065086
264882,TEST_264882,53.317708342757015
264887,TEST_264887,45.27359752185504
264888,TEST_264888,42.17038461902981
264901,TEST_264901,53.624529907181255
264908,TEST_264908,54.567072731793566
264927,TEST_264927,53.8073320872609
264930,TEST_264930,45.281031277993755
264944,TEST_264944,54.27385707264066
264950,TEST_264950,53.06464495043676
264967,TEST_264967,53.8716317890537
265009,TEST_265009,53.08309655963052
265012,TEST_265012,55.15410220531285
265086,TEST_265086,52.92704038907168
265115,TEST_265115,53.01266886260675
265169,TEST_265169,37.197532311196795
265213,TEST_265213,55.98497109385997
265217,TEST_265217,52.63047289504347
265255,TEST_265255,59.749094469070386
265270,TEST_265270,35.62672249919279
265294,TEST_265294,55.40007327414538
265299,TEST_265299,56.67169448921575
265305,TEST_265305,49.53422813897645
265311,TEST_265311,52.73096778111699
265319,TEST_265319,38.426701989977104
265330,TEST_265330,53.9913122441406
265345,TEST_265345,54.12171448662233
265355,TEST_265355,52.391078318713596
265381,TEST_265381,66.15346428571425
265386,TEST_265386,59.667981395701354
265392,TEST_265392,53.00760651800514
265398,TEST_265398,38.50149083310092
265406,TEST_265406,40.376082863755734
265489,TEST_265489,54.060090555900715
265494,TEST_265494,53.17693462813528
265523,TEST_265523,53.421769236759665
265553,TEST_265553,43.80793411897744
265567,TEST_265567,54.77554352304642
265592,TEST_265592,52.45464523189214
265596,TEST_265596,54.5513689120477
265621,TEST_265621,52.96500203041637
