,id,target
222670,TEST_222670,43.74
222673,TEST_222673,30.085
222678,TEST_222678,17.085
222682,TEST_222682,43.66
222683,TEST_222683,37.205
222712,TEST_222712,24.92
222766,TEST_222766,36.76
222778,TEST_222778,20.89
222820,TEST_222820,39.745000000000005
222828,TEST_222828,17.005000000000003
222840,TEST_222840,18.295
222852,TEST_222852,48.18
222877,TEST_222877,36.435
222924,TEST_222924,23.195
222966,TEST_222966,33.995
222978,TEST_222978,18.525
223006,TEST_223006,19.095
223018,TEST_223018,41.515
223036,TEST_223036,40.67
223045,TEST_223045,49.975
223058,TEST_223058,32.025
223075,TEST_223075,35.105000000000004
223089,TEST_223089,21.165
223093,TEST_223093,17.08
223094,TEST_223094,21.310000000000002
223099,TEST_223099,41.91
223111,TEST_223111,22.305
223121,TEST_223121,44.83
223123,TEST_223123,27.18
223127,TEST_223127,14.870000000000001
223168,TEST_223168,21.915
223185,TEST_223185,35.18
223197,TEST_223197,44.295
223198,TEST_223198,40.665
223226,TEST_223226,30.479999999999997
223246,TEST_223246,42.445
223254,TEST_223254,26.799999999999997
223255,TEST_223255,43.445
223299,TEST_223299,20.85
223315,TEST_223315,45.06
223331,TEST_223331,40.540000000000006
223340,TEST_223340,32.17
223362,TEST_223362,13.895
223389,TEST_223389,28.495
223398,TEST_223398,22.455
223411,TEST_223411,19.924999999999997
223414,TEST_223414,47.44
223423,TEST_223423,23.605
223436,TEST_223436,11.325
223452,TEST_223452,23.84
223465,TEST_223465,22.895000000000003
223466,TEST_223466,39.265
223539,TEST_223539,37.055
223574,TEST_223574,27.82
223591,TEST_223591,38.705
223612,TEST_223612,17.36
223617,TEST_223617,34.81
223618,TEST_223618,19.095
223623,TEST_223623,41.94
223644,TEST_223644,40.025000000000006
223648,TEST_223648,25.92
223654,TEST_223654,33.78
223664,TEST_223664,23.855
223688,TEST_223688,39.695
223692,TEST_223692,35.515
223699,TEST_223699,20.985
223720,TEST_223720,40.435
223725,TEST_223725,26.77
223734,TEST_223734,23.035
223745,TEST_223745,25.560000000000002
223749,TEST_223749,36.035
223765,TEST_223765,22.945
223772,TEST_223772,20.975
223824,TEST_223824,27.97
223827,TEST_223827,16.645000000000003
223851,TEST_223851,22.16
223857,TEST_223857,20.24
223860,TEST_223860,39.8
223861,TEST_223861,29.38
223864,TEST_223864,21.0
223867,TEST_223867,23.245
223868,TEST_223868,16.305
223890,TEST_223890,28.455
223901,TEST_223901,26.380000000000003
223912,TEST_223912,17.87
223920,TEST_223920,48.31
223949,TEST_223949,19.395
223968,TEST_223968,44.265
223981,TEST_223981,21.494999999999997
223987,TEST_223987,30.96
223997,TEST_223997,25.79
224004,TEST_224004,24.83
224011,TEST_224011,40.724999999999994
224051,TEST_224051,35.955
224066,TEST_224066,36.644999999999996
224067,TEST_224067,30.71
224074,TEST_224074,28.585
224087,TEST_224087,47.335
224113,TEST_224113,18.52
224138,TEST_224138,18.215
224143,TEST_224143,39.260000000000005
224160,TEST_224160,24.375
224168,TEST_224168,20.92
224193,TEST_224193,36.08
224206,TEST_224206,45.01
224211,TEST_224211,35.985
224224,TEST_224224,27.23
224228,TEST_224228,17.98
224230,TEST_224230,22.165
224246,TEST_224246,37.8
224248,TEST_224248,26.71
224280,TEST_224280,24.25
224286,TEST_224286,44.120000000000005
224309,TEST_224309,28.22
224367,TEST_224367,41.68
224399,TEST_224399,18.32
224401,TEST_224401,37.855000000000004
224403,TEST_224403,16.305
224413,TEST_224413,31.880000000000003
224449,TEST_224449,26.66
224457,TEST_224457,24.634999999999998
224462,TEST_224462,26.075
224478,TEST_224478,36.035
224483,TEST_224483,26.455
224500,TEST_224500,39.595
224509,TEST_224509,22.065
224537,TEST_224537,31.65
224538,TEST_224538,37.19499999999999
224544,TEST_224544,36.25
224558,TEST_224558,34.555
224559,TEST_224559,42.14
224566,TEST_224566,23.055
224575,TEST_224575,36.900000000000006
224577,TEST_224577,27.78
224582,TEST_224582,23.14
224588,TEST_224588,38.56
224604,TEST_224604,39.42
224624,TEST_224624,25.115000000000002
224655,TEST_224655,30.369999999999997
224668,TEST_224668,21.23
224674,TEST_224674,25.7
224675,TEST_224675,19.05
224678,TEST_224678,37.96
224709,TEST_224709,26.895000000000003
224713,TEST_224713,19.310000000000002
224726,TEST_224726,42.83
224744,TEST_224744,21.924999999999997
224745,TEST_224745,25.729999999999997
224767,TEST_224767,27.545
224770,TEST_224770,17.395000000000003
224784,TEST_224784,14.780000000000001
224812,TEST_224812,40.135000000000005
224816,TEST_224816,16.205
224830,TEST_224830,24.73
224868,TEST_224868,32.275
224887,TEST_224887,33.18
224894,TEST_224894,26.064999999999998
224926,TEST_224926,39.685
224931,TEST_224931,35.125
224937,TEST_224937,24.185
224962,TEST_224962,22.21
224968,TEST_224968,33.64
224969,TEST_224969,30.785
224970,TEST_224970,26.555
224971,TEST_224971,33.17
224972,TEST_224972,41.005
225017,TEST_225017,43.175
225021,TEST_225021,22.895
225032,TEST_225032,35.43000000000001
225033,TEST_225033,41.614999999999995
225046,TEST_225046,19.61
225048,TEST_225048,27.475
225051,TEST_225051,21.015
225062,TEST_225062,28.535
225105,TEST_225105,35.825
225110,TEST_225110,23.6
225111,TEST_225111,25.6
225117,TEST_225117,37.89
225132,TEST_225132,17.44
225146,TEST_225146,16.075
225162,TEST_225162,19.21
225167,TEST_225167,33.995000000000005
225171,TEST_225171,44.16
225182,TEST_225182,23.195
225231,TEST_225231,25.7
225237,TEST_225237,49.66
225250,TEST_225250,36.644999999999996
225259,TEST_225259,48.370000000000005
225267,TEST_225267,36.825
225281,TEST_225281,28.73
225287,TEST_225287,30.595
225289,TEST_225289,39.575
225293,TEST_225293,16.92
225297,TEST_225297,22.97
225336,TEST_225336,30.04
225345,TEST_225345,39.655
225347,TEST_225347,25.595
225350,TEST_225350,28.27
225364,TEST_225364,44.46
225383,TEST_225383,28.96
225390,TEST_225390,39.129999999999995
225425,TEST_225425,36.945
225453,TEST_225453,28.095
225464,TEST_225464,24.04
225467,TEST_225467,30.41
225487,TEST_225487,19.424999999999997
225488,TEST_225488,35.31
225489,TEST_225489,47.489999999999995
225494,TEST_225494,24.68
225496,TEST_225496,39.82
225499,TEST_225499,24.189999999999998
225503,TEST_225503,39.47
225508,TEST_225508,26.235
225528,TEST_225528,11.545
225541,TEST_225541,19.295
225577,TEST_225577,38.015
225592,TEST_225592,38.16
225593,TEST_225593,25.585
225594,TEST_225594,43.144999999999996
225607,TEST_225607,38.334999999999994
225608,TEST_225608,35.55
225619,TEST_225619,38.135000000000005
225628,TEST_225628,47.275
225635,TEST_225635,24.24
225641,TEST_225641,38.09
225652,TEST_225652,37.334999999999994
225662,TEST_225662,39.215
225674,TEST_225674,24.625
225707,TEST_225707,36.2
225719,TEST_225719,24.12
225731,TEST_225731,24.73
225740,TEST_225740,28.240000000000002
225762,TEST_225762,22.305
225792,TEST_225792,21.619999999999997
225832,TEST_225832,45.55500000000001
225861,TEST_225861,43.09
225862,TEST_225862,33.989999999999995
225863,TEST_225863,27.240000000000002
225872,TEST_225872,37.53
225897,TEST_225897,18.045
225898,TEST_225898,15.434999999999999
225928,TEST_225928,35.91
225938,TEST_225938,27.465
225950,TEST_225950,41.72
225954,TEST_225954,19.48
225972,TEST_225972,34.415
225975,TEST_225975,39.235
225976,TEST_225976,25.835
226017,TEST_226017,14.65
226019,TEST_226019,35.685
226028,TEST_226028,35.505
226032,TEST_226032,37.96
226067,TEST_226067,18.905
226082,TEST_226082,38.489999999999995
226092,TEST_226092,37.89
226098,TEST_226098,14.0
226103,TEST_226103,23.185
226119,TEST_226119,21.15
226124,TEST_226124,25.814999999999998
226129,TEST_226129,32.425
226130,TEST_226130,11.16
226133,TEST_226133,24.82
226142,TEST_226142,29.979999999999997
226153,TEST_226153,38.010000000000005
226187,TEST_226187,14.665
226195,TEST_226195,39.55
226201,TEST_226201,22.759999999999998
226205,TEST_226205,41.445
226206,TEST_226206,16.490000000000002
226218,TEST_226218,24.57
226227,TEST_226227,12.875
226229,TEST_226229,48.47
226232,TEST_226232,24.43
226244,TEST_226244,39.82
226247,TEST_226247,22.69
226249,TEST_226249,24.04
226252,TEST_226252,29.575
226283,TEST_226283,43.56
226302,TEST_226302,20.165
226327,TEST_226327,17.415
226334,TEST_226334,37.86
226336,TEST_226336,40.83
226363,TEST_226363,22.509999999999998
226409,TEST_226409,40.724999999999994
226427,TEST_226427,45.144999999999996
226432,TEST_226432,36.69
226434,TEST_226434,33.705
226451,TEST_226451,39.225
226462,TEST_226462,41.385
226474,TEST_226474,39.36
226510,TEST_226510,38.195
226511,TEST_226511,17.84
226542,TEST_226542,38.93000000000001
226580,TEST_226580,51.040000000000006
226587,TEST_226587,25.945
226592,TEST_226592,39.595
226594,TEST_226594,26.895000000000003
226607,TEST_226607,26.799999999999997
226610,TEST_226610,40.0
226614,TEST_226614,35.18
226631,TEST_226631,22.345
226650,TEST_226650,29.36
226657,TEST_226657,20.435000000000002
226661,TEST_226661,48.66
226664,TEST_226664,25.665
226679,TEST_226679,21.615000000000002
226701,TEST_226701,18.095
226736,TEST_226736,26.645
226748,TEST_226748,19.05
226770,TEST_226770,25.744999999999997
226779,TEST_226779,22.545
226786,TEST_226786,26.325000000000003
226788,TEST_226788,14.66
226798,TEST_226798,39.42
226805,TEST_226805,25.905
226816,TEST_226816,28.54
226819,TEST_226819,24.265
226821,TEST_226821,26.305
226832,TEST_226832,40.41
226841,TEST_226841,21.75
226862,TEST_226862,20.92
226878,TEST_226878,42.625
226893,TEST_226893,28.09
226897,TEST_226897,28.705
226898,TEST_226898,30.82
226900,TEST_226900,29.54
226908,TEST_226908,21.189999999999998
226910,TEST_226910,27.805
226919,TEST_226919,22.945
226932,TEST_226932,34.870000000000005
226940,TEST_226940,43.084999999999994
226949,TEST_226949,21.34
226962,TEST_226962,30.405
226979,TEST_226979,35.125
226982,TEST_226982,35.125
227007,TEST_227007,22.265
227016,TEST_227016,38.335
227027,TEST_227027,23.259999999999998
227033,TEST_227033,42.894999999999996
227039,TEST_227039,14.465
227043,TEST_227043,35.43
227047,TEST_227047,37.515
227053,TEST_227053,21.68
227066,TEST_227066,30.125
227075,TEST_227075,23.555
227077,TEST_227077,27.845
227105,TEST_227105,41.235
227178,TEST_227178,14.780000000000001
227186,TEST_227186,33.16
227200,TEST_227200,37.765
227219,TEST_227219,28.725
227223,TEST_227223,34.58
227234,TEST_227234,19.494999999999997
227259,TEST_227259,39.83
227291,TEST_227291,37.305
227325,TEST_227325,31.165
227343,TEST_227343,23.955
227344,TEST_227344,28.73
227349,TEST_227349,24.41
227350,TEST_227350,27.33
227383,TEST_227383,34.905
227397,TEST_227397,11.75
227404,TEST_227404,30.060000000000002
227452,TEST_227452,15.37
227455,TEST_227455,12.875
227481,TEST_227481,37.364999999999995
227495,TEST_227495,40.2
227499,TEST_227499,26.525
227506,TEST_227506,30.2
227509,TEST_227509,16.68
227520,TEST_227520,25.134999999999998
227522,TEST_227522,30.23
227542,TEST_227542,35.56999999999999
227570,TEST_227570,28.415
227572,TEST_227572,24.665
227602,TEST_227602,40.92
227606,TEST_227606,24.29
227622,TEST_227622,14.129999999999999
227627,TEST_227627,22.585
227634,TEST_227634,29.705
227696,TEST_227696,43.625
227705,TEST_227705,22.92
227731,TEST_227731,18.61
227738,TEST_227738,32.489999999999995
227775,TEST_227775,25.465
227781,TEST_227781,28.87
227806,TEST_227806,38.055
227812,TEST_227812,37.475
227817,TEST_227817,26.775
227850,TEST_227850,22.575000000000003
227852,TEST_227852,30.875
227860,TEST_227860,22.94
227877,TEST_227877,20.305
227896,TEST_227896,40.47
227914,TEST_227914,29.575
227922,TEST_227922,23.035
227926,TEST_227926,33.125
227932,TEST_227932,41.94
227936,TEST_227936,26.869999999999997
227946,TEST_227946,14.325
227948,TEST_227948,34.864999999999995
227956,TEST_227956,23.125
227963,TEST_227963,25.240000000000002
227968,TEST_227968,43.405
227982,TEST_227982,28.12
227986,TEST_227986,36.25
227990,TEST_227990,24.045
228003,TEST_228003,24.994999999999997
228023,TEST_228023,23.455
228027,TEST_228027,21.065
228054,TEST_228054,29.59
228071,TEST_228071,40.33
228074,TEST_228074,24.29
228113,TEST_228113,20.384999999999998
228124,TEST_228124,24.34
228132,TEST_228132,39.86
228137,TEST_228137,30.23
228148,TEST_228148,32.195
228168,TEST_228168,25.415
228184,TEST_228184,36.39
228201,TEST_228201,22.465000000000003
228224,TEST_228224,26.345
228227,TEST_228227,21.86
228230,TEST_228230,40.885000000000005
228247,TEST_228247,21.905
228253,TEST_228253,27.785
228255,TEST_228255,13.605
228261,TEST_228261,41.625
228284,TEST_228284,42.5
228310,TEST_228310,47.335
228324,TEST_228324,44.260000000000005
228327,TEST_228327,30.909999999999997
228328,TEST_228328,38.025000000000006
228330,TEST_228330,22.665
228339,TEST_228339,39.575
228365,TEST_228365,20.435000000000002
228377,TEST_228377,24.515
228389,TEST_228389,37.58
228394,TEST_228394,14.23
228408,TEST_228408,22.625
228433,TEST_228433,51.94
228437,TEST_228437,20.565
228450,TEST_228450,39.72
228462,TEST_228462,26.135
228464,TEST_228464,36.379999999999995
228521,TEST_228521,38.805
228525,TEST_228525,13.670000000000002
228553,TEST_228553,13.52
228577,TEST_228577,36.605000000000004
228588,TEST_228588,34.974999999999994
228591,TEST_228591,24.535
228619,TEST_228619,48.86
228622,TEST_228622,38.05
228628,TEST_228628,39.364999999999995
228668,TEST_228668,35.985
228669,TEST_228669,16.130000000000003
228672,TEST_228672,35.61
228676,TEST_228676,22.485
228677,TEST_228677,22.655
228681,TEST_228681,14.785
228685,TEST_228685,15.39
228686,TEST_228686,35.94
228698,TEST_228698,18.095
228712,TEST_228712,19.045
228720,TEST_228720,28.345
228723,TEST_228723,21.555
228753,TEST_228753,24.595
228762,TEST_228762,35.45
228774,TEST_228774,20.244999999999997
228779,TEST_228779,20.439999999999998
228789,TEST_228789,34.415
228798,TEST_228798,39.575
228808,TEST_228808,19.049999999999997
228818,TEST_228818,37.155
228822,TEST_228822,26.77
228825,TEST_228825,21.815
228865,TEST_228865,18.975
228874,TEST_228874,25.845
228875,TEST_228875,25.1
228886,TEST_228886,33.945
228896,TEST_228896,12.879999999999999
228927,TEST_228927,35.644999999999996
228954,TEST_228954,23.275
228976,TEST_228976,33.525000000000006
228977,TEST_228977,44.144999999999996
228994,TEST_228994,20.415
228995,TEST_228995,37.535
228996,TEST_228996,39.415000000000006
229002,TEST_229002,48.66
229011,TEST_229011,33.725
229080,TEST_229080,37.93
229131,TEST_229131,40.665000000000006
229134,TEST_229134,40.225
229137,TEST_229137,19.2
229146,TEST_229146,39.254999999999995
229151,TEST_229151,19.785
229184,TEST_229184,37.099999999999994
229193,TEST_229193,30.38
229203,TEST_229203,18.4
229209,TEST_229209,21.535
229216,TEST_229216,31.005
229220,TEST_229220,24.005
229255,TEST_229255,39.955
229334,TEST_229334,30.369999999999997
229383,TEST_229383,22.5
229393,TEST_229393,39.34
229397,TEST_229397,26.365000000000002
229403,TEST_229403,28.060000000000002
229450,TEST_229450,40.785
229456,TEST_229456,22.53
229458,TEST_229458,39.225
229492,TEST_229492,23.810000000000002
229502,TEST_229502,24.155
229503,TEST_229503,13.625
229527,TEST_229527,26.505
229534,TEST_229534,29.965
229559,TEST_229559,49.245000000000005
229562,TEST_229562,35.6
229571,TEST_229571,21.415
229584,TEST_229584,26.95
229645,TEST_229645,24.990000000000002
229651,TEST_229651,28.939999999999998
229658,TEST_229658,35.015
229702,TEST_229702,23.085
229714,TEST_229714,40.305
229723,TEST_229723,43.74
229724,TEST_229724,45.295
229731,TEST_229731,15.454999999999998
229738,TEST_229738,25.84
229753,TEST_229753,48.370000000000005
229767,TEST_229767,38.135000000000005
229779,TEST_229779,39.51
229784,TEST_229784,30.095
229786,TEST_229786,17.305
229788,TEST_229788,41.91
229790,TEST_229790,23.655
229827,TEST_229827,12.274999999999999
229835,TEST_229835,26.45
229847,TEST_229847,28.255000000000003
229870,TEST_229870,18.12
229879,TEST_229879,15.865
229880,TEST_229880,33.035
229896,TEST_229896,40.305
229897,TEST_229897,16.69
229903,TEST_229903,28.5
229905,TEST_229905,23.05
229938,TEST_229938,29.4
229942,TEST_229942,16.25
229947,TEST_229947,12.219999999999999
229972,TEST_229972,34.795
229988,TEST_229988,29.805
230029,TEST_230029,24.33
230031,TEST_230031,19.04
230075,TEST_230075,22.265
230085,TEST_230085,12.85
230088,TEST_230088,36.54
230098,TEST_230098,23.66
230125,TEST_230125,36.695
230183,TEST_230183,41.46
230189,TEST_230189,38.785
230201,TEST_230201,30.235
230207,TEST_230207,23.84
230212,TEST_230212,27.145
230214,TEST_230214,18.525
230215,TEST_230215,27.439999999999998
230219,TEST_230219,28.685000000000002
230230,TEST_230230,26.17
230232,TEST_230232,21.845
230265,TEST_230265,26.994999999999997
230267,TEST_230267,37.69499999999999
230286,TEST_230286,38.89
230296,TEST_230296,26.71
230306,TEST_230306,42.885
230337,TEST_230337,27.025
230338,TEST_230338,39.974999999999994
230366,TEST_230366,19.335
230368,TEST_230368,29.15
230374,TEST_230374,37.644999999999996
230394,TEST_230394,38.644999999999996
230412,TEST_230412,24.455
230429,TEST_230429,16.8
230430,TEST_230430,37.43
230451,TEST_230451,29.8
230457,TEST_230457,19.675
230467,TEST_230467,37.3
230468,TEST_230468,25.634999999999998
230476,TEST_230476,38.135
230489,TEST_230489,39.91
230491,TEST_230491,37.004999999999995
230513,TEST_230513,26.6
230537,TEST_230537,26.61
230562,TEST_230562,42.805
230565,TEST_230565,41.745000000000005
230570,TEST_230570,21.740000000000002
230592,TEST_230592,20.285
230601,TEST_230601,26.575000000000003
230608,TEST_230608,17.895
230621,TEST_230621,40.650000000000006
230641,TEST_230641,24.36
230644,TEST_230644,30.29
230659,TEST_230659,42.480000000000004
230671,TEST_230671,22.435
230697,TEST_230697,23.855
230717,TEST_230717,19.740000000000002
230741,TEST_230741,23.955
230750,TEST_230750,39.44
230764,TEST_230764,13.94
230813,TEST_230813,29.505000000000003
230814,TEST_230814,41.295
230848,TEST_230848,35.495000000000005
230852,TEST_230852,24.07
230857,TEST_230857,35.965
230869,TEST_230869,37.120000000000005
230903,TEST_230903,22.895
230905,TEST_230905,22.085
230906,TEST_230906,21.86
230918,TEST_230918,21.83
230920,TEST_230920,17.715
230927,TEST_230927,28.095
230945,TEST_230945,25.725
230951,TEST_230951,17.305
230961,TEST_230961,24.325
230969,TEST_230969,28.29
230974,TEST_230974,37.33
230990,TEST_230990,36.805
230999,TEST_230999,26.6
231010,TEST_231010,26.375
231015,TEST_231015,30.474999999999998
231142,TEST_231142,38.78
231146,TEST_231146,39.905
231187,TEST_231187,33.59
231189,TEST_231189,42.4
231216,TEST_231216,33.705
231229,TEST_231229,29.055
231237,TEST_231237,27.494999999999997
231256,TEST_231256,15.05
231273,TEST_231273,36.745000000000005
231311,TEST_231311,35.51
231312,TEST_231312,29.86
231314,TEST_231314,25.96
231325,TEST_231325,42.94
231334,TEST_231334,39.755
231359,TEST_231359,18.435000000000002
231369,TEST_231369,24.009999999999998
231372,TEST_231372,40.83
231376,TEST_231376,45.515
231383,TEST_231383,25.02
231390,TEST_231390,34.115
231417,TEST_231417,21.265
231425,TEST_231425,42.285
231453,TEST_231453,35.985
231464,TEST_231464,24.425
231469,TEST_231469,36.825
231470,TEST_231470,41.21
231506,TEST_231506,15.85
231517,TEST_231517,22.45
