,id,target
272071,TEST_272071,28.65
272076,TEST_272076,38.765
272082,TEST_272082,26.535
272083,TEST_272083,46.455
272085,TEST_272085,16.369999999999997
272087,TEST_272087,32.34
272093,TEST_272093,37.875
272094,TEST_272094,48.69499999999999
272095,TEST_272095,21.835
272096,TEST_272096,52.355000000000004
272097,TEST_272097,21.259999999999998
272098,TEST_272098,46.455
272101,TEST_272101,20.185000000000002
272103,TEST_272103,52.495
272114,TEST_272114,20.835
272115,TEST_272115,17.22
272119,TEST_272119,32.445
272123,TEST_272123,42.945
272124,TEST_272124,25.905
272125,TEST_272125,19.545
272126,TEST_272126,18.125
272129,TEST_272129,43.45
272133,TEST_272133,62.995
272134,TEST_272134,55.235
272135,TEST_272135,25.86
272137,TEST_272137,44.805
272139,TEST_272139,45.965
272143,TEST_272143,25.634999999999998
272144,TEST_272144,39.34
272146,TEST_272146,33.21
272147,TEST_272147,45.599999999999994
272150,TEST_272150,28.84
272151,TEST_272151,55.644999999999996
272159,TEST_272159,32.730000000000004
272162,TEST_272162,31.919999999999998
272163,TEST_272163,39.855
272166,TEST_272166,46.525000000000006
272171,TEST_272171,43.644999999999996
272172,TEST_272172,24.369999999999997
272175,TEST_272175,41.730000000000004
272176,TEST_272176,19.155
272177,TEST_272177,15.3
272179,TEST_272179,55.815
272180,TEST_272180,51.825
272181,TEST_272181,34.849999999999994
272182,TEST_272182,32.04
272183,TEST_272183,30.825
272185,TEST_272185,38.96
272187,TEST_272187,23.71
272193,TEST_272193,48.515
272198,TEST_272198,21.27
272203,TEST_272203,27.805
272206,TEST_272206,40.45
272207,TEST_272207,31.27
272211,TEST_272211,14.504999999999999
272212,TEST_272212,21.34
272217,TEST_272217,32.32
272218,TEST_272218,19.59
272228,TEST_272228,40.769999999999996
272239,TEST_272239,28.165
272246,TEST_272246,43.485
272249,TEST_272249,79.725
272250,TEST_272250,55.34
272251,TEST_272251,28.175
272252,TEST_272252,34.925
272254,TEST_272254,38.739999999999995
272255,TEST_272255,53.614999999999995
272256,TEST_272256,26.634999999999998
272262,TEST_272262,19.79
272266,TEST_272266,32.224999999999994
272267,TEST_272267,29.810000000000002
272269,TEST_272269,50.06
272270,TEST_272270,59.040000000000006
272273,TEST_272273,33.239999999999995
272275,TEST_272275,48.58
272276,TEST_272276,52.925
272277,TEST_272277,20.325
272279,TEST_272279,26.700000000000003
272281,TEST_272281,69.18
272282,TEST_272282,21.939999999999998
272283,TEST_272283,47.78
272287,TEST_272287,47.6
272288,TEST_272288,54.51
272289,TEST_272289,35.245
272291,TEST_272291,48.56
272294,TEST_272294,37.31
272297,TEST_272297,76.8
272298,TEST_272298,30.240000000000002
272299,TEST_272299,48.44
272303,TEST_272303,57.265
272307,TEST_272307,29.54
272308,TEST_272308,27.265
272311,TEST_272311,52.33
272313,TEST_272313,40.235
272318,TEST_272318,28.85
272319,TEST_272319,43.849999999999994
272320,TEST_272320,29.22
272321,TEST_272321,18.59
272327,TEST_272327,33.57
272332,TEST_272332,31.68
272345,TEST_272345,55.625
272346,TEST_272346,47.885000000000005
272347,TEST_272347,15.345
272348,TEST_272348,19.41
272350,TEST_272350,45.55500000000001
272351,TEST_272351,21.045
272352,TEST_272352,30.03
272358,TEST_272358,15.594999999999999
272361,TEST_272361,39.004999999999995
272365,TEST_272365,21.090000000000003
272370,TEST_272370,36.4
272371,TEST_272371,50.175
272375,TEST_272375,51.765
272380,TEST_272380,28.025
272381,TEST_272381,31.505
272382,TEST_272382,19.65
272385,TEST_272385,29.875
272386,TEST_272386,26.285
272388,TEST_272388,49.64
272393,TEST_272393,45.82
272396,TEST_272396,23.13
272399,TEST_272399,46.485
272400,TEST_272400,51.94
272401,TEST_272401,26.15
272402,TEST_272402,40.115
272403,TEST_272403,29.525
272409,TEST_272409,38.885
272411,TEST_272411,32.475
272414,TEST_272414,29.549999999999997
272415,TEST_272415,49.31
272419,TEST_272419,51.875
272420,TEST_272420,38.405
272421,TEST_272421,27.189999999999998
272422,TEST_272422,27.240000000000002
272423,TEST_272423,29.380000000000003
272424,TEST_272424,31.435000000000002
272425,TEST_272425,30.855
272429,TEST_272429,25.729999999999997
272432,TEST_272432,21.35
272433,TEST_272433,16.1
272435,TEST_272435,36.05
272437,TEST_272437,46.67
272443,TEST_272443,40.785
272444,TEST_272444,21.3
272447,TEST_272447,46.325
272448,TEST_272448,34.43
272449,TEST_272449,54.335
272450,TEST_272450,29.23
272451,TEST_272451,34.96
272452,TEST_272452,58.760000000000005
272454,TEST_272454,49.254999999999995
272456,TEST_272456,37.83
272457,TEST_272457,32.33
272458,TEST_272458,24.65
272460,TEST_272460,46.105000000000004
272467,TEST_272467,15.91
272469,TEST_272469,12.295
272476,TEST_272476,53.625
272480,TEST_272480,19.25
272486,TEST_272486,19.975
272490,TEST_272490,30.104999999999997
272492,TEST_272492,36.605
272493,TEST_272493,45.905
272500,TEST_272500,30.09
272502,TEST_272502,50.695
272507,TEST_272507,50.925
272509,TEST_272509,19.195
272511,TEST_272511,36.504999999999995
272514,TEST_272514,59.370000000000005
272517,TEST_272517,54.125
272519,TEST_272519,29.78
272520,TEST_272520,29.79
272522,TEST_272522,20.95
272526,TEST_272526,29.61
272528,TEST_272528,20.475
272529,TEST_272529,54.239999999999995
272537,TEST_272537,27.655
272540,TEST_272540,21.259999999999998
272542,TEST_272542,68.265
272547,TEST_272547,36.135
272549,TEST_272549,27.775
272551,TEST_272551,24.66
272560,TEST_272560,49.815
272561,TEST_272561,63.83
272563,TEST_272563,45.83
272566,TEST_272566,53.675
272572,TEST_272572,33.025
272581,TEST_272581,30.045
272588,TEST_272588,36.965
272593,TEST_272593,34.96
272594,TEST_272594,32.375
272595,TEST_272595,63.230000000000004
272597,TEST_272597,29.545
272598,TEST_272598,45.2
272601,TEST_272601,39.595
272605,TEST_272605,54.004999999999995
272607,TEST_272607,19.93
272608,TEST_272608,53.87
272612,TEST_272612,56.125
272613,TEST_272613,31.3
272615,TEST_272615,45.16
272618,TEST_272618,18.965
272626,TEST_272626,43.78
272628,TEST_272628,23.905
272629,TEST_272629,44.315
272630,TEST_272630,55.105000000000004
272633,TEST_272633,27.82
272641,TEST_272641,30.205
272642,TEST_272642,55.42
272643,TEST_272643,52.465
272649,TEST_272649,51.995
272652,TEST_272652,57.36
272653,TEST_272653,25.759999999999998
272656,TEST_272656,51.815
272657,TEST_272657,24.535
272659,TEST_272659,39.185
272660,TEST_272660,34.095
272661,TEST_272661,16.545
272662,TEST_272662,42.43
272664,TEST_272664,30.91
272665,TEST_272665,51.995000000000005
272666,TEST_272666,31.17
272678,TEST_272678,41.19
272685,TEST_272685,49.96
272686,TEST_272686,44.7
272689,TEST_272689,29.145
272693,TEST_272693,47.989999999999995
272695,TEST_272695,28.67
272697,TEST_272697,22.205
272698,TEST_272698,58.44
272706,TEST_272706,55.485
272711,TEST_272711,29.355
272716,TEST_272716,34.895
272724,TEST_272724,23.545
272730,TEST_272730,30.445
272735,TEST_272735,32.375
272736,TEST_272736,50.045
272739,TEST_272739,27.990000000000002
272744,TEST_272744,18.15
272746,TEST_272746,18.265
272747,TEST_272747,51.06999999999999
272750,TEST_272750,27.060000000000002
272752,TEST_272752,37.36
272753,TEST_272753,49.12
272755,TEST_272755,25.875
272756,TEST_272756,54.235
272759,TEST_272759,36.525
272761,TEST_272761,54.13
272762,TEST_272762,50.65
272764,TEST_272764,29.52
272769,TEST_272769,36.49
272770,TEST_272770,21.130000000000003
272771,TEST_272771,23.02
272772,TEST_272772,43.870000000000005
272773,TEST_272773,44.760000000000005
272775,TEST_272775,49.875
272777,TEST_272777,34.835
272785,TEST_272785,28.815
272787,TEST_272787,39.36
272788,TEST_272788,30.295
272789,TEST_272789,25.86
272793,TEST_272793,27.310000000000002
272796,TEST_272796,19.695
272797,TEST_272797,36.845
272798,TEST_272798,47.105000000000004
272802,TEST_272802,24.744999999999997
272806,TEST_272806,13.745000000000001
272807,TEST_272807,40.455
272815,TEST_272815,49.855
272819,TEST_272819,53.79
272823,TEST_272823,44.47
272825,TEST_272825,77.99000000000001
272827,TEST_272827,25.005000000000003
272828,TEST_272828,47.745000000000005
272829,TEST_272829,22.8
272831,TEST_272831,19.37
272837,TEST_272837,32.54
272841,TEST_272841,23.08
272842,TEST_272842,47.95
272843,TEST_272843,38.474999999999994
272850,TEST_272850,62.715
272852,TEST_272852,29.685
272858,TEST_272858,33.55
272860,TEST_272860,53.24
272862,TEST_272862,41.39
272863,TEST_272863,45.615
272866,TEST_272866,21.5
272870,TEST_272870,33.175
272873,TEST_272873,33.585
272876,TEST_272876,45.205
272878,TEST_272878,49.275
272881,TEST_272881,7.735
272883,TEST_272883,50.94
272884,TEST_272884,23.305
272888,TEST_272888,21.675
272890,TEST_272890,25.85
272891,TEST_272891,26.810000000000002
272894,TEST_272894,27.325
272899,TEST_272899,25.0
272902,TEST_272902,27.235
272911,TEST_272911,42.59
272912,TEST_272912,33.55
272914,TEST_272914,27.055
272918,TEST_272918,53.31
272919,TEST_272919,34.32
272920,TEST_272920,38.43
272921,TEST_272921,42.815
272922,TEST_272922,52.68
272927,TEST_272927,54.769999999999996
272928,TEST_272928,50.655
272936,TEST_272936,48.275
272939,TEST_272939,32.99
272940,TEST_272940,26.645
272945,TEST_272945,43.955
272946,TEST_272946,51.26
272947,TEST_272947,28.1
272948,TEST_272948,30.08
272954,TEST_272954,52.42
272957,TEST_272957,44.155
272958,TEST_272958,51.275
272960,TEST_272960,36.04
272961,TEST_272961,55.010000000000005
272962,TEST_272962,27.335
272963,TEST_272963,40.83
272969,TEST_272969,24.445
272973,TEST_272973,26.060000000000002
272975,TEST_272975,45.06
272976,TEST_272976,54.635
272980,TEST_272980,23.634999999999998
272981,TEST_272981,31.240000000000002
272983,TEST_272983,40.715
272984,TEST_272984,23.09
272986,TEST_272986,52.015
272988,TEST_272988,30.915
272992,TEST_272992,28.375
272993,TEST_272993,20.32
272996,TEST_272996,38.015
272999,TEST_272999,27.55
273006,TEST_273006,23.555
273008,TEST_273008,37.68
273009,TEST_273009,33.34
273016,TEST_273016,44.584999999999994
273017,TEST_273017,26.22
273023,TEST_273023,27.075
273024,TEST_273024,51.515
273025,TEST_273025,31.935
273027,TEST_273027,49.29
273028,TEST_273028,25.395
273030,TEST_273030,55.885
273031,TEST_273031,30.66
273037,TEST_273037,36.625
273040,TEST_273040,20.375
273050,TEST_273050,39.035
273052,TEST_273052,28.39
273055,TEST_273055,29.61
273058,TEST_273058,34.879999999999995
273059,TEST_273059,30.36
273068,TEST_273068,80.39500000000001
273073,TEST_273073,37.685
273074,TEST_273074,44.165
273075,TEST_273075,27.64
273077,TEST_273077,50.29
273082,TEST_273082,26.265
273084,TEST_273084,64.035
273085,TEST_273085,38.685
273091,TEST_273091,21.905
273094,TEST_273094,52.355000000000004
273095,TEST_273095,29.035
273096,TEST_273096,50.205
273097,TEST_273097,18.15
273099,TEST_273099,21.43
273102,TEST_273102,45.269999999999996
273104,TEST_273104,22.84
273105,TEST_273105,30.659999999999997
273106,TEST_273106,42.379999999999995
273112,TEST_273112,67.355
273116,TEST_273116,17.61
273121,TEST_273121,39.364999999999995
273123,TEST_273123,54.59
273124,TEST_273124,37.504999999999995
273126,TEST_273126,48.555
273127,TEST_273127,24.73
273128,TEST_273128,54.32
273131,TEST_273131,29.585
273133,TEST_273133,30.095
273134,TEST_273134,47.53
273142,TEST_273142,41.730000000000004
273145,TEST_273145,39.285
273147,TEST_273147,54.644999999999996
273149,TEST_273149,63.475
273154,TEST_273154,20.814999999999998
273159,TEST_273159,9.64
273160,TEST_273160,29.36
273163,TEST_273163,20.645
273166,TEST_273166,24.22
273167,TEST_273167,26.98
273168,TEST_273168,25.46
273173,TEST_273173,32.83
273174,TEST_273174,21.585
273177,TEST_273177,32.63
273179,TEST_273179,28.490000000000002
273181,TEST_273181,28.85
273184,TEST_273184,46.065
273185,TEST_273185,44.515
273186,TEST_273186,43.805
273187,TEST_273187,31.935000000000002
273197,TEST_273197,35.16
273198,TEST_273198,50.17
273200,TEST_273200,17.3
273201,TEST_273201,17.755000000000003
273205,TEST_273205,50.894999999999996
273213,TEST_273213,27.425
273216,TEST_273216,78.24000000000001
273220,TEST_273220,22.45
273221,TEST_273221,55.165
273224,TEST_273224,25.85
273227,TEST_273227,39.230000000000004
273228,TEST_273228,53.71
273230,TEST_273230,17.43
273232,TEST_273232,26.560000000000002
273234,TEST_273234,55.725
273236,TEST_273236,28.05
273237,TEST_273237,52.545
273239,TEST_273239,63.105000000000004
273245,TEST_273245,53.09
273246,TEST_273246,21.744999999999997
273248,TEST_273248,36.84
273250,TEST_273250,22.25
273260,TEST_273260,50.010000000000005
273261,TEST_273261,52.66
273263,TEST_273263,51.849999999999994
273268,TEST_273268,18.18
273269,TEST_273269,60.09
273270,TEST_273270,22.009999999999998
273277,TEST_273277,47.185
273283,TEST_273283,22.425
273285,TEST_273285,25.615000000000002
273286,TEST_273286,27.14
273287,TEST_273287,39.675
273289,TEST_273289,57.4
273290,TEST_273290,23.165
273298,TEST_273298,54.375
273299,TEST_273299,29.064999999999998
273301,TEST_273301,59.675
273302,TEST_273302,25.9
273303,TEST_273303,20.47
273308,TEST_273308,53.065
273311,TEST_273311,54.019999999999996
273313,TEST_273313,20.619999999999997
273314,TEST_273314,49.459999999999994
273316,TEST_273316,31.715
273320,TEST_273320,52.14
273325,TEST_273325,49.455
273328,TEST_273328,28.195
273329,TEST_273329,47.525
273332,TEST_273332,30.91
273333,TEST_273333,40.815
273335,TEST_273335,37.33
273337,TEST_273337,16.61
273341,TEST_273341,22.375
273348,TEST_273348,32.25
273349,TEST_273349,38.25
273355,TEST_273355,46.475
273356,TEST_273356,48.405
273357,TEST_273357,35.435
273361,TEST_273361,24.23
273362,TEST_273362,54.349999999999994
273363,TEST_273363,15.27
273366,TEST_273366,36.045
273367,TEST_273367,52.400000000000006
273369,TEST_273369,24.759999999999998
273370,TEST_273370,27.235
273371,TEST_273371,38.64
273376,TEST_273376,30.705
273378,TEST_273378,47.82
273383,TEST_273383,55.14
273385,TEST_273385,51.185
273387,TEST_273387,27.365000000000002
273388,TEST_273388,41.21
273393,TEST_273393,46.355
273394,TEST_273394,17.049999999999997
273399,TEST_273399,29.585
273401,TEST_273401,42.150000000000006
273404,TEST_273404,33.815
273406,TEST_273406,28.884999999999998
273407,TEST_273407,52.535
273408,TEST_273408,49.69
273412,TEST_273412,47.455
273413,TEST_273413,21.275
273414,TEST_273414,49.25
273415,TEST_273415,30.935000000000002
273416,TEST_273416,28.52
273418,TEST_273418,18.92
273419,TEST_273419,38.235
273422,TEST_273422,43.475
273424,TEST_273424,34.84
273431,TEST_273431,29.345
273432,TEST_273432,41.08
273433,TEST_273433,22.325000000000003
273434,TEST_273434,33.394999999999996
273441,TEST_273441,19.759999999999998
273444,TEST_273444,44.29
273446,TEST_273446,44.83
273449,TEST_273449,48.225
273453,TEST_273453,45.33
273454,TEST_273454,57.07
273459,TEST_273459,24.98
273462,TEST_273462,21.195
273464,TEST_273464,32.415
273465,TEST_273465,20.08
273466,TEST_273466,28.354999999999997
273468,TEST_273468,27.634999999999998
273475,TEST_273475,45.78
273476,TEST_273476,18.865000000000002
273477,TEST_273477,22.16
273484,TEST_273484,30.405
273486,TEST_273486,27.659999999999997
273491,TEST_273491,53.205
273494,TEST_273494,36.345
273495,TEST_273495,31.86
273496,TEST_273496,31.975
273497,TEST_273497,47.17
273498,TEST_273498,27.314999999999998
273499,TEST_273499,35.305
273502,TEST_273502,48.91
273507,TEST_273507,45.065
273510,TEST_273510,45.805
273513,TEST_273513,53.644999999999996
273514,TEST_273514,19.884999999999998
273515,TEST_273515,26.885
273517,TEST_273517,36.69
273518,TEST_273518,30.525
273519,TEST_273519,46.64
273523,TEST_273523,44.995
273526,TEST_273526,24.795
273533,TEST_273533,30.255000000000003
273534,TEST_273534,17.645
273544,TEST_273544,17.105
273545,TEST_273545,38.8
273554,TEST_273554,55.67
273560,TEST_273560,33.765
273561,TEST_273561,33.195
273562,TEST_273562,75.155
273565,TEST_273565,61.790000000000006
273570,TEST_273570,27.61
273571,TEST_273571,28.95
273572,TEST_273572,29.115000000000002
273575,TEST_273575,49.29
273579,TEST_273579,53.465
273582,TEST_273582,34.21
273585,TEST_273585,28.165
273586,TEST_273586,24.465
273589,TEST_273589,22.66
273590,TEST_273590,53.425
273591,TEST_273591,51.040000000000006
273593,TEST_273593,40.61
273594,TEST_273594,40.05500000000001
273595,TEST_273595,53.165
273597,TEST_273597,79.63
273599,TEST_273599,29.259999999999998
273603,TEST_273603,54.285
273604,TEST_273604,27.875
273605,TEST_273605,45.425
273607,TEST_273607,55.075
273609,TEST_273609,30.450000000000003
273610,TEST_273610,18.43
273611,TEST_273611,30.105
273612,TEST_273612,32.805
273614,TEST_273614,36.175
273618,TEST_273618,23.880000000000003
273619,TEST_273619,39.435
273621,TEST_273621,34.785
273624,TEST_273624,23.630000000000003
273626,TEST_273626,51.825
273627,TEST_273627,23.04
273628,TEST_273628,27.905
273631,TEST_273631,37.45
273633,TEST_273633,63.05
273634,TEST_273634,48.489999999999995
273637,TEST_273637,22.955
273638,TEST_273638,37.224999999999994
273639,TEST_273639,40.1
273640,TEST_273640,33.49
273642,TEST_273642,37.114999999999995
273643,TEST_273643,24.585
273644,TEST_273644,25.34
273646,TEST_273646,17.52
273648,TEST_273648,52.43
273649,TEST_273649,54.545
273652,TEST_273652,14.34
273655,TEST_273655,37.08
273656,TEST_273656,22.759999999999998
273661,TEST_273661,42.74
273664,TEST_273664,52.25
273665,TEST_273665,20.73
273667,TEST_273667,24.22
273668,TEST_273668,24.560000000000002
273671,TEST_273671,31.87
273686,TEST_273686,42.254999999999995
273693,TEST_273693,25.259999999999998
273695,TEST_273695,29.310000000000002
273697,TEST_273697,31.68
273698,TEST_273698,23.46
273702,TEST_273702,25.73
273704,TEST_273704,53.61
273712,TEST_273712,30.5
273716,TEST_273716,54.19
273717,TEST_273717,45.535
273721,TEST_273721,41.685
273726,TEST_273726,45.605000000000004
273728,TEST_273728,50.67
273730,TEST_273730,28.104999999999997
273731,TEST_273731,56.855000000000004
273733,TEST_273733,31.865
273735,TEST_273735,23.035
273736,TEST_273736,28.415
273740,TEST_273740,53.93
273744,TEST_273744,52.805
273746,TEST_273746,27.365000000000002
273747,TEST_273747,25.875
273748,TEST_273748,18.11
273749,TEST_273749,44.08
273750,TEST_273750,54.495000000000005
273753,TEST_273753,49.040000000000006
273756,TEST_273756,26.925
273757,TEST_273757,46.58
273762,TEST_273762,53.51
273767,TEST_273767,32.915
273768,TEST_273768,54.285
273770,TEST_273770,39.34
273774,TEST_273774,29.68
273778,TEST_273778,26.515
273781,TEST_273781,50.3
273786,TEST_273786,35.605000000000004
273787,TEST_273787,20.465
273792,TEST_273792,18.384999999999998
273797,TEST_273797,51.64
273799,TEST_273799,51.39
273800,TEST_273800,48.945
273807,TEST_273807,24.72
273809,TEST_273809,50.715
273811,TEST_273811,28.485
273817,TEST_273817,48.545
273819,TEST_273819,53.724999999999994
273823,TEST_273823,20.295
273828,TEST_273828,50.685
273831,TEST_273831,56.97
273835,TEST_273835,19.25
273836,TEST_273836,29.535
273837,TEST_273837,54.38
273838,TEST_273838,46.894999999999996
273839,TEST_273839,78.35499999999999
273840,TEST_273840,30.975
